99.31,-0.002942222
99.32,-0.002845805
99.33,-0.002749092
99.34,-0.002652208
99.35,-0.002555282
99.36,-0.002458441
99.37,-0.002361805
99.38,-0.002265483
99.39,-0.002169566
99.4,-0.002074125
99.41,-0.001979202
99.42,-0.001884816
99.43,-0.00179095
99.44,-0.00169756
99.45,-0.001604572
99.46,-0.001511884
99.47,-0.00141937
99.48,-0.001326886
99.49,-0.001234276
99.5,-0.001141375
99.51,-0.001048021
99.52,-0.000954058
99.53,-0.000859343
99.54,-0.000763756
99.55,-0.000667197
99.56,-0.000569601
99.57,-0.000470929
99.58,-0.000371181
99.59,-0.000270389
99.6,-0.000168616
99.61,-6.59585E-05
99.62,3.74596E-05
99.63,0.000141491
99.64,0.00024597
99.65,0.000350714
99.66,0.000455532
99.67,0.000560228
99.68,0.000664605
99.69,0.000768468
99.7,0.000871629
99.71,0.000973907
99.72,0.00107513
99.73,0.001175138
99.74,0.001273775
99.75,0.001370898
99.76,0.001466364
99.77,0.001560036
99.78,0.001651775
99.79,0.001741439
99.8,0.001828875
99.81,0.001913924
99.82,0.001996411
99.83,0.002076145
99.84,0.002152921
99.85,0.002226516
99.86,0.002296691
99.87,0.002363196
99.88,0.002425771
99.89,0.002484151
99.9,0.002538071
99.91,0.002587277
99.92,0.002631526
99.93,0.0026706
99.94,0.002704312
99.95,0.002732512
99.96,0.002755096
99.97,0.00277201
99.98,0.002783259
99.99,0.002788908
100,0.002789088
100.01,0.002783992
100.02,0.002773881
100.03,0.002759075
100.04,0.002739955
100.05,0.002716953
100.06,0.002690546
100.07,0.002661246
100.08,0.002629591
100.09,0.002596134
100.1,0.002561428
100.11,0.002526016
100.12,0.002490415
100.13,0.002455108
100.14,0.002420529
100.15,0.002387054
100.16,0.002354992
100.17,0.002324575
100.18,0.002295958
100.19,0.002269214
100.2,0.002244334
100.21,0.002221231
100.22,0.002199743
100.23,0.002179643
100.24,0.002160645
100.25,0.00214242
100.26,0.002124605
100.27,0.002106816
100.28,0.002088663
100.29,0.002069763
100.3,0.002049753
100.31,0.002028301
100.32,0.002005116
100.33,0.001979957
100.34,0.001952642
100.35,0.001923049
100.36,0.001891119
100.37,0.00185686
100.38,0.001820339
100.39,0.001781686
100.4,0.001741084
100.41,0.001698764
100.42,0.001654997
100.43,0.001610089
100.44,0.001564368
100.45,0.001518179
100.46,0.001471875
100.47,0.001425807
100.48,0.001380318
100.49,0.001335735
100.5,0.001292363
100.51,0.001250481
100.52,0.001210338
100.53,0.001172146
100.54,0.001136083
100.55,0.001102285
100.56,0.001070853
100.57,0.001041849
100.58,0.001015295
100.59,0.00099118
100.6,0.000969458
100.61,0.000950054
100.62,0.000932861
100.63,0.000917749
100.64,0.000904565
100.65,0.000893134
100.66,0.000883262
100.67,0.000874739
100.68,0.00086734
100.69,0.000860827
100.7,0.000854947
100.71,0.000849436
100.72,0.000844021
100.73,0.000838416
100.74,0.000832328
100.75,0.000825459
100.76,0.000817504
100.77,0.000808156
100.78,0.000797111
100.79,0.000784067
100.8,0.000768734
100.81,0.000750832
100.82,0.000730105
100.83,0.000706317
100.84,0.000679263
100.85,0.000648775
100.86,0.000614726
100.87,0.000577035
100.88,0.000535674
100.89,0.000490671
100.9,0.000442111
100.91,0.000390146
100.92,0.000334987
100.93,0.000276913
100.94,0.000216261
100.95,0.000153433
100.96,8.88822E-05
100.97,2.31141E-05
100.98,-4.33253E-05
100.99,-0.000109857
101,-0.000175882
101.01,-0.000240789
101.02,-0.000303971
101.03,-0.000364841
101.04,-0.000422839
101.05,-0.000477453
101.06,-0.00052823
101.07,-0.000574786
101.08,-0.000616821
101.09,-0.000654124
101.1,-0.000686582
101.11,-0.000714182
101.12,-0.000737013
101.13,-0.000755262
101.14,-0.000769209
101.15,-0.000779219
101.16,-0.000785732
101.17,-0.000789244
101.18,-0.000790298
101.19,-0.000789464
101.2,-0.000787321
101.21,-0.000784437
101.22,-0.000781359
101.23,-0.000778587
101.24,-0.000776568
101.25,-0.000775679
101.26,-0.000776218
101.27,-0.000778399
101.28,-0.000782349
101.29,-0.000788104
101.3,-0.000795615
101.31,-0.000804756
101.32,-0.000815326
101.33,-0.000827067
101.34,-0.000839673
101.35,-0.000852805
101.36,-0.000866107
101.37,-0.000879219
101.38,-0.000891796
101.39,-0.00090352
101.4,-0.000914113
101.41,-0.000923348
101.42,-0.000931062
101.43,-0.000937157
101.44,-0.00094161
101.45,-0.00094447
101.46,-0.00094586
101.47,-0.00094597
101.48,-0.000945054
101.49,-0.000943419
101.5,-0.000941415
101.51,-0.000939422
101.52,-0.000937838
101.53,-0.000937062
101.54,-0.000937485
101.55,-0.000939473
101.56,-0.000943352
101.57,-0.000949404
101.58,-0.00095785
101.59,-0.000968845
101.6,-0.000982475
101.61,-0.000998748
101.62,-0.0010176
101.63,-0.001038892
101.64,-0.001062418
101.65,-0.001087904
101.66,-0.001115021
101.67,-0.001143392
101.68,-0.001172602
101.69,-0.001202205
101.7,-0.00123174
101.71,-0.001260734
101.72,-0.001288721
101.73,-0.001315244
101.74,-0.001339867
101.75,-0.001362184
101.76,-0.001381824
101.77,-0.00139846
101.78,-0.001411811
101.79,-0.001421651
101.8,-0.001427806
101.81,-0.001430164
101.82,-0.001428672
101.83,-0.001423339
101.84,-0.001414234
101.85,-0.001401488
101.86,-0.001385291
101.87,-0.00136589
101.88,-0.001343582
101.89,-0.001318713
101.9,-0.00129167
101.91,-0.001262871
101.92,-0.001232762
101.93,-0.001201802
101.94,-0.001170454
101.95,-0.001139176
101.96,-0.001108403
101.97,-0.001078542
101.98,-0.001049958
101.99,-0.001022958
102,-0.000997789
102.01,-0.000974623
102.02,-0.000953553
102.03,-0.000934586
102.04,-0.000917643
102.05,-0.000902556
102.06,-0.000889072
102.07,-0.000876856
102.08,-0.000865504
102.09,-0.000854544
102.1,-0.000843454
102.11,-0.000831674
102.12,-0.000818622
102.13,-0.000803703
102.14,-0.000786335
102.15,-0.000765957
102.16,-0.000742046
102.17,-0.000714133
102.18,-0.000681813
102.19,-0.000644759
102.2,-0.000602726
102.21,-0.000555562
102.22,-0.000503209
102.23,-0.000445706
102.24,-0.000383183
102.25,-0.000315866
102.26,-0.00024406
102.27,-0.000168152
102.28,-8.8591E-05
102.29,-5.88381E-06
102.3,7.94203E-05
102.31,0.000166742
102.32,0.000255482
102.33,0.00034504
102.34,0.000434818
102.35,0.000524236
102.36,0.000612742
102.37,0.000699815
102.38,0.000784973
102.39,0.000867778
102.4,0.000947836
102.41,0.001024798
102.42,0.001098358
102.43,0.001168249
102.44,0.001234242
102.45,0.001296138
102.46,0.001353765
102.47,0.00140697
102.48,0.001455617
102.49,0.001499581
102.5,0.001538741
102.51,0.00157298
102.52,0.001602182
102.53,0.001626231
102.54,0.00164501
102.55,0.001658403
102.56,0.0016663
102.57,0.001668593
102.58,0.00166519
102.59,0.001656013
102.6,0.001641006
102.61,0.001620142
102.62,0.001593427
102.63,0.001560904
102.64,0.001522664
102.65,0.001478844
102.66,0.001429632
102.67,0.001375273
102.68,0.001316065
102.69,0.001252362
102.7,0.001184572
102.71,0.001113153
102.72,0.001038609
102.73,0.000961487
102.74,0.000882369
102.75,0.000801865
102.76,0.000720608
102.77,0.000639244
102.78,0.000558423
102.79,0.000478794
102.8,0.000400995
102.81,0.000325645
102.82,0.000253336
102.83,0.000184629
102.84,0.00012004
102.85,6.00402E-05
102.86,5.04711E-06
102.87,-4.45812E-05
102.88,-8.85506E-05
102.89,-0.000126635
102.9,-0.00015868
102.91,-0.000184606
102.92,-0.000204408
102.93,-0.000218161
102.94,-0.000226013
102.95,-0.000228188
102.96,-0.000224984
102.97,-0.000216762
102.98,-0.00020395
102.99,-0.000187028
103,-0.000166522
103.01,-0.000142997
103.02,-0.000117044
103.03,-8.92684E-05
103.04,-6.028E-05
103.05,-3.06799E-05
103.06,-1.04843E-06
103.07,2.80658E-05
103.08,5.61573E-05
103.09,8.27728E-05
103.1,0.00010752
103.11,0.000130076
103.12,0.000150188
103.13,0.000167681
103.14,0.000182457
103.15,0.000194496
103.16,0.000203849
103.17,0.000210637
103.18,0.000215042
103.19,0.000217301
103.2,0.000217695
103.21,0.000216538
103.22,0.000214166
103.23,0.000210926
103.24,0.000207163
103.25,0.000203207
103.26,0.000199366
103.27,0.000195913
103.28,0.000193075
103.29,0.000191033
103.3,0.000189908
103.31,0.000189764
103.32,0.000190604
103.33,0.000192368
103.34,0.00019494
103.35,0.000198152
103.36,0.000201784
103.37,0.00020558
103.38,0.00020925
103.39,0.000212483
103.4,0.000214953
103.41,0.000216333
103.42,0.0002163
103.43,0.00021455
103.44,0.000210796
103.45,0.000204785
103.46,0.000196297
103.47,0.00018515
103.48,0.000171205
103.49,0.000154365
103.5,0.000134578
103.51,0.000111832
103.52,8.61589E-05
103.53,5.76276E-05
103.54,2.6345E-05
103.55,-7.54793E-06
103.56,-4.3878E-05
103.57,-8.24419E-05
103.58,-0.000123008
103.59,-0.000165317
103.6,-0.000209085
103.61,-0.000253999
103.62,-0.000299725
103.63,-0.000345903
103.64,-0.000392148
103.65,-0.000438056
103.66,-0.000483203
103.67,-0.000527148
103.68,-0.00056944
103.69,-0.000609622
103.7,-0.000647239
103.71,-0.000681846
103.72,-0.000713018
103.73,-0.000740358
103.74,-0.00076351
103.75,-0.000782169
103.76,-0.000796091
103.77,-0.000805101
103.78,-0.000809106
103.79,-0.000808095
103.8,-0.000802147
103.81,-0.000791434
103.82,-0.000776216
103.83,-0.000756842
103.84,-0.000733741
103.85,-0.000707411
103.86,-0.000678412
103.87,-0.000647344
103.88,-0.00061484
103.89,-0.000581541
103.9,-0.000548081
103.91,-0.000515071
103.92,-0.000483074
103.93,-0.000452596
103.94,-0.000424067
103.95,-0.000397826
103.96,-0.000374119
103.97,-0.00035308
103.98,-0.00033474
103.99,-0.000319017
104,-0.000305724
104.01,-0.000294572
104.02,-0.000285184
104.03,-0.000277105
104.04,-0.000269814
104.05,-0.000262745
104.06,-0.000255305
104.07,-0.000246889
104.08,-0.000236903
104.09,-0.000224779
104.1,-0.00021
104.11,-0.000192108
104.12,-0.000170724
104.13,-0.000145561
104.14,-0.00011643
104.15,-8.32505E-05
104.16,-4.60526E-05
104.17,-4.97799E-06
104.18,3.97217E-05
104.19,8.76908E-05
104.2,0.000138477
104.21,0.000191543
104.22,0.000246278
104.23,0.000302012
104.24,0.000358032
104.25,0.000413601
104.26,0.000467969
104.27,0.000520397
104.28,0.000570169
104.29,0.000616608
104.3,0.000659093
104.31,0.000697071
104.32,0.000730065
104.33,0.000757687
104.34,0.000779644
104.35,0.000795743
104.36,0.00080589
104.37,0.000810098
104.38,0.000808475
104.39,0.000801228
104.4,0.000788654
104.41,0.000771131
104.42,0.000749111
104.43,0.000723108
104.44,0.000693686
104.45,0.000661448
104.46,0.000627022
104.47,0.000591048
104.48,0.000554165
104.49,0.000517
104.5,0.000480151
104.51,0.000444183
104.52,0.000409613
104.53,0.000376901
104.54,0.000346447
104.55,0.000318582
104.56,0.000293565
104.57,0.000271583
104.58,0.000252748
104.59,0.0002371
104.6,0.000224616
104.61,0.000215206
104.62,0.000208731
104.63,0.000205007
104.64,0.000203814
104.65,0.000204913
104.66,0.000208055
104.67,0.000212994
104.68,0.000219502
104.69,0.000227379
104.7,0.000236462
104.71,0.000246641
104.72,0.000257861
104.73,0.00027013
104.74,0.000283521
104.75,0.000298175
104.76,0.000314292
104.77,0.000332135
104.78,0.000352012
104.79,0.000374272
104.8,0.00039929
104.81,0.000427452
104.82,0.00045914
104.83,0.000494714
104.84,0.000534499
104.85,0.000578764
104.86,0.000627711
104.87,0.000681458
104.88,0.000740032
104.89,0.000803356
104.9,0.000871249
104.91,0.000943416
104.92,0.001019454
104.93,0.001098856
104.94,0.001181014
104.95,0.001265233
104.96,0.001350743
104.97,0.001436711
104.98,0.00152226
104.99,0.001606489
105,0.001688487
105.01,0.001767354
105.02,0.001842223
105.03,0.001912271
105.04,0.001976743
105.05,0.002034962
105.06,0.002086343
105.07,0.002130406
105.08,0.002166781
105.09,0.002195216
105.1,0.002215578
105.11,0.002227851
105.12,0.002232136
105.13,0.002228642
105.14,0.002217681
105.15,0.002199654
105.16,0.002175038
105.17,0.002144377
105.18,0.002108261
105.19,0.002067316
105.2,0.002022183
105.21,0.001973509
105.22,0.001921929
105.23,0.001868054
105.24,0.001812462
105.25,0.001755688
105.26,0.001698216
105.27,0.001640477
105.28,0.001582848
105.29,0.001525647
105.3,0.00146914
105.31,0.001413545
105.32,0.001359034
105.33,0.001305745
105.34,0.001253784
105.35,0.001203239
105.36,0.001154181
105.37,0.001106681
105.38,0.001060806
105.39,0.001016635
105.4,0.000974259
105.41,0.000933783
105.42,0.000895333
105.43,0.000859056
105.44,0.000825117
105.45,0.000793696
105.46,0.000764992
105.47,0.000739213
105.48,0.000716572
105.49,0.000697283
105.5,0.000681555
105.51,0.000669584
105.52,0.000661549
105.53,0.000657601
105.54,0.000657862
105.55,0.000662414
105.56,0.000671296
105.57,0.000684498
105.58,0.000701954
105.59,0.000723544
105.6,0.000749083
105.61,0.000778325
105.62,0.000810959
105.63,0.000846613
105.64,0.00088485
105.65,0.000925179
105.66,0.00096705
105.67,0.001009871
105.68,0.001053007
105.69,0.001095792
105.7,0.001137541
105.71,0.00117756
105.72,0.001215154
105.73,0.001249648
105.74,0.001280392
105.75,0.001306777
105.76,0.001328246
105.77,0.00134431
105.78,0.00135455
105.79,0.001358635
105.8,0.001356323
105.81,0.001347471
105.82,0.001332034
105.83,0.001310074
105.84,0.001281752
105.85,0.001247331
105.86,0.00120717
105.87,0.001161717
105.88,0.0011115
105.89,0.001057121
105.9,0.000999243
105.91,0.000938575
105.92,0.000875864
105.93,0.000811878
105.94,0.000747391
105.95,0.00068317
105.96,0.000619958
105.97,0.000558464
105.98,0.000499345
105.99,0.000443193
106,0.000390526
106.01,0.000341775
106.02,0.000297276
106.03,0.000257264
106.04,0.000221863
106.05,0.00019109
106.06,0.000164849
106.07,0.000142933
106.08,0.000125033
106.09,0.000110737
106.1,9.9545E-05
106.11,9.08754E-05
106.12,8.40801E-05
106.13,7.8458E-05
106.14,7.32702E-05
106.15,6.77569E-05
106.16,6.11542E-05
106.17,5.27112E-05
106.18,4.17071E-05
106.19,2.74667E-05
106.2,9.37606E-06
106.21,-1.31044E-05
106.22,-4.04282E-05
106.23,-7.29531E-05
106.24,-0.000110934
106.25,-0.000154519
106.26,-0.000203747
106.27,-0.000258549
106.28,-0.000318749
106.29,-0.000384075
106.3,-0.000454163
106.31,-0.000528573
106.32,-0.000606793
106.33,-0.000688262
106.34,-0.000772377
106.35,-0.000858514
106.36,-0.000946039
106.37,-0.001034324
106.38,-0.001122761
106.39,-0.001210773
106.4,-0.001297826
106.41,-0.001383434
106.42,-0.00146717
106.43,-0.001548667
106.44,-0.001627618
106.45,-0.001703781
106.46,-0.001776969
106.47,-0.001847053
106.48,-0.001913953
106.49,-0.001977628
106.5,-0.002038077
106.51,-0.002095324
106.52,-0.002149412
106.53,-0.002200399
106.54,-0.00224835
106.55,-0.002293328
106.56,-0.002335397
106.57,-0.002374613
106.58,-0.002411025
106.59,-0.002444673
106.6,-0.002475592
106.61,-0.002503811
106.62,-0.002529357
106.63,-0.002552256
106.64,-0.002572541
106.65,-0.002590252
106.66,-0.002605443
106.67,-0.002618183
106.68,-0.002628558
106.69,-0.002636676
106.7,-0.002642669
106.71,-0.002646688
106.72,-0.002648907
106.73,-0.002649518
106.74,-0.00264873
106.75,-0.002646764
106.76,-0.00264385
106.77,-0.002640219
106.78,-0.002636097
106.79,-0.002631704
106.8,-0.002627242
106.81,-0.002622893
106.82,-0.002618814
106.83,-0.00261513
106.84,-0.002611933
106.85,-0.002609278
106.86,-0.002607182
106.87,-0.00260562
106.88,-0.00260453
106.89,-0.00260381
106.9,-0.002603322
106.91,-0.002602891
106.92,-0.002602312
106.93,-0.002601351
106.94,-0.002599749
106.95,-0.002597226
106.96,-0.002593487
106.97,-0.002588222
106.98,-0.002581116
106.99,-0.00257185
107,-0.002560106
107.01,-0.002545574
107.02,-0.002527954
107.03,-0.002506965
107.04,-0.002482346
107.05,-0.002453865
107.06,-0.002421323
107.07,-0.002384558
107.08,-0.002343452
107.09,-0.002297937
107.1,-0.002247995
107.11,-0.00219367
107.12,-0.002135061
107.13,-0.002072334
107.14,-0.002005719
107.15,-0.001935511
107.16,-0.001862069
107.17,-0.001785818
107.18,-0.001707242
107.19,-0.001626881
107.2,-0.001545327
107.21,-0.001463215
107.22,-0.001381219
107.23,-0.00130004
107.24,-0.001220398
107.25,-0.001143021
107.26,-0.001068637
107.27,-0.000997957
107.28,-0.00093167
107.29,-0.000870428
107.3,-0.000814836
107.31,-0.000765442
107.32,-0.000722726
107.33,-0.000687092
107.34,-0.000658861
107.35,-0.000638261
107.36,-0.000625427
107.37,-0.000620394
107.38,-0.000623097
107.39,-0.000633369
107.4,-0.000650945
107.41,-0.000675465
107.42,-0.000706478
107.43,-0.000743449
107.44,-0.000785771
107.45,-0.000832769
107.46,-0.000883715
107.47,-0.000937837
107.48,-0.000994336
107.49,-0.001052394
107.5,-0.001111188
107.51,-0.001169909
107.52,-0.001227764
107.53,-0.001284
107.54,-0.001337906
107.55,-0.001388831
107.56,-0.001436189
107.57,-0.001479469
107.58,-0.001518243
107.59,-0.00155217
107.6,-0.001581005
107.61,-0.001604593
107.62,-0.001622881
107.63,-0.001635908
107.64,-0.001643811
107.65,-0.001646815
107.66,-0.001645229
107.67,-0.001639441
107.68,-0.001629909
107.69,-0.001617145
107.7,-0.001601711
107.71,-0.001584199
107.72,-0.001565223
107.73,-0.001545398
107.74,-0.001525331
107.75,-0.001505601
107.76,-0.001486748
107.77,-0.001469256
107.78,-0.001453542
107.79,-0.001439948
107.8,-0.001428725
107.81,-0.001420032
107.82,-0.00141393
107.83,-0.001410378
107.84,-0.001409235
107.85,-0.001410266
107.86,-0.00141314
107.87,-0.001417448
107.88,-0.001422703
107.89,-0.001428361
107.9,-0.001433828
107.91,-0.001438476
107.92,-0.001441661
107.93,-0.001442735
107.94,-0.001441063
107.95,-0.001436039
107.96,-0.001427098
107.97,-0.001413732
107.98,-0.001395501
107.99,-0.001372041
108,-0.001343076
108.01,-0.001308423
108.02,-0.001267995
108.03,-0.001221806
108.04,-0.001169971
108.05,-0.0011127
108.06,-0.0010503
108.07,-0.000983163
108.08,-0.000911763
108.09,-0.000836644
108.1,-0.000758407
108.11,-0.0006777
108.12,-0.000595204
108.13,-0.000511615
108.14,-0.000427634
108.15,-0.000343946
108.16,-0.000261208
108.17,-0.00018003
108.18,-0.000100966
108.19,-2.44939E-05
108.2,4.89928E-05
108.21,0.000119196
108.22,0.000185921
108.23,0.000249084
108.24,0.000308713
108.25,0.000364949
108.26,0.000418043
108.27,0.000468349
108.28,0.000516318
108.29,0.000562484
108.3,0.000607451
108.31,0.000651877
108.32,0.000696453
108.33,0.000741889
108.34,0.000788888
108.35,0.00083813
108.36,0.000890251
108.37,0.000945822
108.38,0.001005335
108.39,0.001069183
108.4,0.001137654
108.41,0.001210912
108.42,0.001288997
108.43,0.001371818
108.44,0.001459153
108.45,0.001550653
108.46,0.001645844
108.47,0.001744145
108.48,0.001844869
108.49,0.001947248
108.5,0.002050442
108.51,0.002153562
108.52,0.002255688
108.53,0.002355889
108.54,0.002453242
108.55,0.002546854
108.56,0.002635878
108.57,0.002719531
108.58,0.002797109
108.59,0.002867998
108.6,0.002931684
108.61,0.002987761
108.62,0.003035932
108.63,0.003076009
108.64,0.003107913
108.65,0.003131664
108.66,0.003147375
108.67,0.00315524
108.68,0.003155524
108.69,0.003148545
108.7,0.003134663
108.71,0.003114267
108.72,0.003087756
108.73,0.003055534
108.74,0.003017991
108.75,0.002975501
108.76,0.002928412
108.77,0.002877041
108.78,0.002821678
108.79,0.002762578
108.8,0.002699974
108.81,0.002634076
108.82,0.002565078
108.83,0.002493171
108.84,0.002418549
108.85,0.002341418
108.86,0.002262005
108.87,0.002180569
108.88,0.002097406
108.89,0.002012857
108.9,0.001927311
108.91,0.001841207
108.92,0.001755034
108.93,0.00166933
108.94,0.001584678
108.95,0.001501698
108.96,0.001421039
108.97,0.001343368
108.98,0.001269362
108.99,0.001199689
109,0.001135002
109.01,0.001075919
109.02,0.001023009
109.03,0.000976784
109.04,0.000937681
109.05,0.000906052
109.06,0.000882155
109.07,0.000866145
109.08,0.000858069
109.09,0.000857862
109.1,0.000865349
109.11,0.000880243
109.12,0.000902151
109.13,0.000930586
109.14,0.000964969
109.15,0.001004647
109.16,0.001048903
109.17,0.001096975
109.18,0.001148069
109.19,0.001201374
109.2,0.001256086
109.21,0.001311414
109.22,0.001366605
109.23,0.001420951
109.24,0.001473804
109.25,0.001524584
109.26,0.001572791
109.27,0.001618005
109.28,0.001659891
109.29,0.0016982
109.3,0.001732768
109.31,0.001763508
109.32,0.001790408
109.33,0.001813522
109.34,0.00183296
109.35,0.00184888
109.36,0.001861477
109.37,0.001870971
109.38,0.001877597
109.39,0.001881596
109.4,0.001883205
109.41,0.001882645
109.42,0.001880115
109.43,0.001875787
109.44,0.0018698
109.45,0.001862251
109.46,0.001853202
109.47,0.00184267
109.48,0.001830633
109.49,0.00181703
109.5,0.001801765
109.51,0.001784713
109.52,0.001765723
109.53,0.001744631
109.54,0.001721258
109.55,0.001695431
109.56,0.001666978
109.57,0.001635751
109.58,0.00160162
109.59,0.001564495
109.6,0.00152432
109.61,0.001481088
109.62,0.001434844
109.63,0.001385683
109.64,0.001333757
109.65,0.00127927
109.66,0.00122248
109.67,0.001163688
109.68,0.00110324
109.69,0.00104151
109.7,0.000978902
109.71,0.000915828
109.72,0.000852706
109.73,0.000789947
109.74,0.000727942
109.75,0.000667052
109.76,0.000607602
109.77,0.000549869
109.78,0.000494078
109.79,0.000440396
109.8,0.000388926
109.81,0.000339715
109.82,0.000292746
109.83,0.000247944
109.84,0.000205186
109.85,0.0001643
109.86,0.000125077
109.87,8.72809E-05
109.88,5.06563E-05
109.89,1.49388E-05
109.9,-2.01346E-05
109.91,-5.48159E-05
109.92,-8.93379E-05
109.93,-0.000123906
109.94,-0.000158691
109.95,-0.000193826
109.96,-0.000229401
109.97,-0.000265462
109.98,-0.000302012
109.99,-0.000339008
110,-0.000376372
110.01,-0.000413986
110.02,-0.000451705
110.03,-0.000489361
110.04,-0.000526769
110.05,-0.000563735
110.06,-0.000600067
110.07,-0.000635576
110.08,-0.000670088
110.09,-0.000703451
110.1,-0.000735536
110.11,-0.000766244
110.12,-0.000795506
110.13,-0.000823291
110.14,-0.000849598
110.15,-0.00087446
110.16,-0.000897941
110.17,-0.000920131
110.18,-0.000941143
