101.58,-0.003522522
101.59,-0.00334513
101.6,-0.003168745
101.61,-0.002993978
101.62,-0.002821445
101.63,-0.002651761
101.64,-0.002485536
101.65,-0.002323364
101.66,-0.002165817
101.67,-0.002013437
101.68,-0.00186673
101.69,-0.001726156
101.7,-0.001592126
101.71,-0.00146499
101.72,-0.001345033
101.73,-0.001232471
101.74,-0.001127444
101.75,-0.001030015
101.76,-0.000940162
101.77,-0.000857782
101.78,-0.00078269
101.79,-0.000714615
101.8,-0.000653208
101.81,-0.000598044
101.82,-0.000548627
101.83,-0.000504397
101.84,-0.000464739
101.85,-0.000428993
101.86,-0.000396464
101.87,-0.000366435
101.88,-0.00033818
101.89,-0.000310978
101.9,-0.000284128
101.91,-0.00025696
101.92,-0.000228855
101.93,-0.000199256
101.94,-0.000167681
101.95,-0.000133735
101.96,-9.71236E-05
101.97,-5.7659E-05
101.98,-1.52679E-05
101.99,3.00037E-05
102,7.79889E-05
102.01,0.000128401
102.02,0.000180839
102.03,0.000234792
102.04,0.000289653
102.05,0.000344731
102.06,0.000399267
102.07,0.000452457
102.08,0.000503467
102.09,0.000551463
102.1,0.000595632
102.11,0.000635205
102.12,0.000669488
102.13,0.000697878
102.14,0.00071989
102.15,0.000735176
102.16,0.00074354
102.17,0.000744955
102.18,0.000739565
102.19,0.000727699
102.2,0.000709863
102.21,0.000686737
102.22,0.000659171
102.23,0.000628161
102.24,0.000594837
102.25,0.00056044
102.26,0.000526291
102.27,0.000493766
102.28,0.000464264
102.29,0.000439172
102.3,0.000419835
102.31,0.000407521
102.32,0.000403388
102.33,0.000408459
102.34,0.000423589
102.35,0.000449446
102.36,0.000486489
102.37,0.000534952
102.38,0.000594838
102.39,0.00066591
102.4,0.000747692
102.41,0.000839472
102.42,0.000940317
102.43,0.001049085
102.44,0.00116444
102.45,0.001284884
102.46,0.001408776
102.47,0.001534365
102.48,0.00165982
102.49,0.001783265
102.5,0.001902815
102.51,0.002016608
102.52,0.002122845
102.53,0.002219818
102.54,0.002305951
102.55,0.002379824
102.56,0.002440204
102.57,0.002486073
102.58,0.002516644
102.59,0.002531378
102.6,0.002530001
102.61,0.002512501
102.62,0.002479138
102.63,0.002430431
102.64,0.002367153
102.65,0.00229031
102.66,0.002201119
102.67,0.002100985
102.68,0.001991468
102.69,0.001874247
102.7,0.001751082
102.71,0.00162378
102.72,0.001494151
102.73,0.00136397
102.74,0.001234936
102.75,0.001108643
102.76,0.00098654
102.77,0.00086991
102.78,0.00075984
102.79,0.000657205
102.8,0.000562659
102.81,0.000476625
102.82,0.000399293
102.83,0.000330633
102.84,0.000270399
102.85,0.000218149
102.86,0.000173266
102.87,0.000134981
102.88,0.000102402
102.89,7.45453E-05
102.9,5.03639E-05
102.91,2.87798E-05
102.92,8.71467E-06
102.93,-1.08817E-05
102.94,-3.10047E-05
102.95,-5.25718E-05
102.96,-7.64023E-05
102.97,-0.000103202
102.98,-0.000133551
102.99,-0.000167898
103,-0.000206554
103.01,-0.000249697
103.02,-0.000297375
103.03,-0.000349515
103.04,-0.000405933
103.05,-0.00046635
103.06,-0.0005304
103.07,-0.000597657
103.08,-0.00066764
103.09,-0.000739835
103.1,-0.000813712
103.11,-0.000888733
103.12,-0.00096437
103.13,-0.001040116
103.14,-0.001115491
103.15,-0.001190051
103.16,-0.001263395
103.17,-0.001335165
103.18,-0.001405051
103.19,-0.001472788
103.2,-0.001538157
103.21,-0.001600983
103.22,-0.001661127
103.23,-0.001718489
103.24,-0.001772997
103.25,-0.001824608
103.26,-0.001873299
103.27,-0.001919067
103.28,-0.00196192
103.29,-0.002001878
103.3,-0.002038966
103.31,-0.002073217
103.32,-0.002104664
103.33,-0.002133341
103.34,-0.002159283
103.35,-0.002182523
103.36,-0.002203095
103.37,-0.002221031
103.38,-0.00223636
103.39,-0.002249114
103.4,-0.00225932
103.41,-0.002267009
103.42,-0.00227221
103.43,-0.002274953
103.44,-0.002275271
103.45,-0.0022732
103.46,-0.002268779
103.47,-0.002262057
103.48,-0.002253088
103.49,-0.002241943
103.5,-0.002228704
103.51,-0.002213475
103.52,-0.002196382
103.53,-0.002177581
103.54,-0.002157256
103.55,-0.002135629
103.56,-0.00211296
103.57,-0.002089549
103.58,-0.002065738
103.59,-0.00204191
103.6,-0.002018489
103.61,-0.001995934
103.62,-0.001974735
103.63,-0.001955407
103.64,-0.001938481
103.65,-0.001924494
103.66,-0.001913978
103.67,-0.001907451
103.68,-0.001905399
103.69,-0.00190827
103.7,-0.001916459
103.71,-0.001930296
103.72,-0.001950039
103.73,-0.001975861
103.74,-0.002007844
103.75,-0.002045978
103.76,-0.002090151
103.77,-0.002140156
103.78,-0.002195688
103.79,-0.00225635
103.8,-0.002321661
103.81,-0.002391064
103.82,-0.002463938
103.83,-0.002539613
103.84,-0.002617382
103.85,-0.002696514
103.86,-0.002776279
103.87,-0.002855955
103.88,-0.002934849
103.89,-0.003012311
103.9,-0.003087746
103.91,-0.003160631
103.92,-0.003230519
103.93,-0.003297051
103.94,-0.00335996
103.95,-0.003419074
103.96,-0.003474314
103.97,-0.003525692
103.98,-0.003573306
103.99,-0.003617329
104,-0.003657997
104.01,-0.003695601
104.02,-0.003730467
104.03,-0.003762942
104.04,-0.003793376
104.05,-0.003822108
104.06,-0.003849448
104.07,-0.00387566
104.08,-0.003900949
104.09,-0.00392545
104.1,-0.00394922
104.11,-0.003972225
104.12,-0.003994343
104.13,-0.004015357
104.14,-0.004034964
104.15,-0.004052773
104.16,-0.004068322
104.17,-0.004081081
104.18,-0.004090471
104.19,-0.00409588
104.2,-0.004096675
104.21,-0.004092227
104.22,-0.004081924
104.23,-0.004065193
104.24,-0.004041514
104.25,-0.004010439
104.26,-0.003971605
104.27,-0.003924746
104.28,-0.0038697
104.29,-0.003806417
104.3,-0.003734958
104.31,-0.0036555
104.32,-0.003568323
104.33,-0.003473812
104.34,-0.003372438
104.35,-0.003264752
104.36,-0.003151368
104.37,-0.003032944
104.38,-0.002910172
104.39,-0.002783755
104.4,-0.002654395
104.41,-0.002522774
104.42,-0.002389544
104.43,-0.002255311
104.44,-0.002120632
104.45,-0.001985999
104.46,-0.001851843
104.47,-0.001718528
104.48,-0.001586353
104.49,-0.001455556
104.5,-0.001326318
104.51,-0.001198772
104.52,-0.001073012
104.53,-0.000949101
104.54,-0.000827083
104.55,-0.000706991
104.56,-0.000588863
104.57,-0.000472743
104.58,-0.000358693
104.59,-0.000246802
104.6,-0.000137184
104.61,-2.99875E-05
104.62,7.461E-05
104.63,0.000176399
104.64,0.000275145
104.65,0.00037059
104.66,0.000462465
104.67,0.000550492
104.68,0.000634399
104.69,0.000713926
104.7,0.000788837
104.71,0.000858927
104.72,0.000924035
104.73,0.000984048
104.74,0.001038908
104.75,0.001088617
104.76,0.001133237
104.77,0.001172891
104.78,0.00120776
104.79,0.001238073
104.8,0.001264104
104.81,0.00128616
104.82,0.001304564
104.83,0.001319648
104.84,0.001331732
104.85,0.001341111
104.86,0.001348036
104.87,0.001352704
104.88,0.00135524
104.89,0.001355686
104.9,0.001353995
104.91,0.001350019
104.92,0.00134351
104.93,0.00133412
104.94,0.001321403
104.95,0.001304829
104.96,0.001283789
104.97,0.001257615
104.98,0.001225597
104.99,0.001187004
105,0.001141107
105.01,0.001087202
105.02,0.001024637
105.03,0.000952832
105.04,0.000871307
105.05,0.000779702
105.06,0.000677794
105.07,0.000565515
105.08,0.000442964
105.09,0.000310415
105.1,0.000168322
105.11,1.73173E-05
105.12,-0.000141795
105.13,-0.000308046
105.14,-0.000480319
105.15,-0.000657366
105.16,-0.000837828
105.17,-0.001020265
105.18,-0.001203173
105.19,-0.001385023
105.2,-0.001564281
105.21,-0.001739439
105.22,-0.001909044
105.23,-0.002071718
105.24,-0.002226187
105.25,-0.002371297
105.26,-0.002506028
105.27,-0.002629513
105.28,-0.00274104
105.29,-0.00284006
105.3,-0.002926186
105.31,-0.002999192
105.32,-0.003059005
105.33,-0.003105699
105.34,-0.003139479
105.35,-0.003160674
105.36,-0.003169716
105.37,-0.003167133
105.38,-0.003153525
105.39,-0.003129556
105.4,-0.003095936
105.41,-0.003053408
105.42,-0.003002734
105.43,-0.002944689
105.44,-0.002880047
105.45,-0.002809574
105.46,-0.002734025
105.47,-0.002654134
105.48,-0.002570616
105.49,-0.002484161
105.5,-0.002395437
105.51,-0.002305083
105.52,-0.002213716
105.53,-0.002121928
105.54,-0.002030286
105.55,-0.001939336
105.56,-0.001849597
105.57,-0.001761567
105.58,-0.001675718
105.59,-0.001592497
105.6,-0.001512324
105.61,-0.00143559
105.62,-0.001362654
105.63,-0.001293841
105.64,-0.001229437
105.65,-0.001169692
105.66,-0.001114807
105.67,-0.001064942
105.68,-0.001020205
105.69,-0.000980654
105.7,-0.000946293
105.71,-0.000917072
105.72,-0.000892884
105.73,-0.000873568
105.74,-0.000858906
105.75,-0.000848626
105.76,-0.000842405
105.77,-0.000839867
105.78,-0.000840591
105.79,-0.000844113
105.8,-0.000849931
105.81,-0.000857509
105.82,-0.000866282
105.83,-0.000875664
105.84,-0.000885052
105.85,-0.000893833
105.86,-0.00090139
105.87,-0.000907109
105.88,-0.000910385
105.89,-0.000910631
105.9,-0.00090728
105.91,-0.000899799
105.92,-0.000887688
105.93,-0.000870493
105.94,-0.000847809
105.95,-0.000819286
105.96,-0.000784637
105.97,-0.000743643
105.98,-0.000696153
105.99,-0.000642092
106,-0.000581459
106.01,-0.000514332
106.02,-0.000440861
106.03,-0.000361272
106.04,-0.000275858
106.05,-0.000184975
106.06,-8.90357E-05
106.07,1.14984E-05
106.08,0.000116128
106.09,0.000224323
106.1,0.000335537
106.11,0.000449215
106.12,0.000564802
106.13,0.000681759
106.14,0.000799564
106.15,0.000917726
106.16,0.001035789
106.17,0.001153338
106.18,0.001270001
106.19,0.001385452
106.2,0.001499408
106.21,0.001611631
106.22,0.001721924
106.23,0.001830122
106.24,0.001936094
106.25,0.002039728
106.26,0.002140931
106.27,0.002239617
106.28,0.002335705
106.29,0.002429107
106.3,0.002519729
106.31,0.002607461
106.32,0.002692178
106.33,0.002773739
106.34,0.002851984
106.35,0.002926739
106.36,0.002997819
106.37,0.003065034
106.38,0.003128192
106.39,0.003187112
106.4,0.003241627
106.41,0.003291596
106.42,0.00333691
106.43,0.003377505
106.44,0.003413363
106.45,0.003444525
106.46,0.003471091
106.47,0.003493228
106.48,0.003511168
106.49,0.003525208
106.5,0.003535709
106.51,0.003543091
106.52,0.003547822
106.53,0.003550415
106.54,0.003551411
106.55,0.00355137
106.56,0.003550857
106.57,0.003550423
106.58,0.003550596
106.59,0.003551862
106.6,0.00355465
106.61,0.003559321
106.62,0.003566153
106.63,0.003575331
106.64,0.003586939
106.65,0.003600957
106.66,0.003617252
106.67,0.003635586
106.68,0.003655615
106.69,0.003676896
106.7,0.003698898
106.71,0.003721016
106.72,0.003742583
106.73,0.00376289
106.74,0.003781206
106.75,0.003796795
106.76,0.003808942
106.77,0.003816969
106.78,0.003820261
106.79,0.00381828
106.8,0.003810586
106.81,0.003796852
106.82,0.003776875
106.83,0.003750587
106.84,0.003718062
106.85,0.003679516
106.86,0.003635307
106.87,0.003585933
106.88,0.003532019
106.89,0.003474312
106.9,0.003413663
106.91,0.003351013
106.92,0.003287371
106.93,0.0032238
106.94,0.003161393
106.95,0.00310125
106.96,0.003044462
106.97,0.002992085
106.98,0.002945121
106.99,0.002904503
107,0.002871071
107.01,0.002845563
107.02,0.002828596
107.03,0.002820658
107.04,0.002822097
107.05,0.002833116
107.06,0.002853766
107.07,0.002883947
107.08,0.002923407
107.09,0.002971748
107.1,0.003028427
107.11,0.00309277
107.12,0.003163977
107.13,0.003241137
107.14,0.003323243
107.15,0.003409205
107.16,0.003497869
107.17,0.003588033
107.18,0.00367847
107.19,0.003767939
107.2,0.003855214
107.21,0.003939095
107.22,0.00401843
107.23,0.004092131
107.24,0.004159192
107.25,0.004218702
107.26,0.004269859
107.27,0.004311982
107.28,0.004344519
107.29,0.004367055
107.3,0.004379318
107.31,0.004381178
107.32,0.004372652
107.33,0.0043539
107.34,0.004325219
107.35,0.00428704
107.36,0.004239917
107.37,0.00418452
107.38,0.004121621
107.39,0.004052084
107.4,0.003976847
107.41,0.00389691
107.42,0.00381332
107.43,0.003727153
107.44,0.003639496
107.45,0.003551435
107.46,0.003464032
107.47,0.003378314
107.48,0.003295256
107.49,0.003215764
107.5,0.003140661
107.51,0.003070675
107.52,0.003006426
107.53,0.002948417
107.54,0.002897023
107.55,0.002852486
107.56,0.002814908
107.57,0.00278425
107.58,0.002760332
107.59,0.002742832
107.6,0.002731292
107.61,0.002725123
107.62,0.002723619
107.63,0.002725958
107.64,0.002731227
107.65,0.002738429
107.66,0.002746501
107.67,0.002754337
107.68,0.002760803
107.69,0.002764761
107.7,0.002765088
107.71,0.002760697
107.72,0.00275056
107.73,0.002733726
107.74,0.002709341
107.75,0.002676664
107.76,0.002635082
107.77,0.002584123
107.78,0.002523465
107.79,0.002452939
107.8,0.002372538
107.81,0.002282412
107.82,0.002182863
107.83,0.002074342
107.84,0.001957436
107.85,0.001832854
107.86,0.001701417
107.87,0.001564035
107.88,0.001421694
107.89,0.001275437
107.9,0.001126341
107.91,0.000975505
107.92,0.00082403
107.93,0.000673002
107.94,0.000523481
107.95,0.000376487
107.96,0.000232988
107.97,9.38973E-05
107.98,-3.99374E-05
107.99,-0.000167736
108,-0.000288789
108.01,-0.000402458
108.02,-0.000508175
108.03,-0.000605446
108.04,-0.000693844
108.05,-0.000773011
108.06,-0.000842659
108.07,-0.000902564
108.08,-0.000952573
108.09,-0.000992599
108.1,-0.001022624
108.11,-0.001042702
108.12,-0.001052961
108.13,-0.0010536
108.14,-0.001044899
108.15,-0.001027211
108.16,-0.001000971
108.17,-0.00096669
108.18,-0.000924954
108.19,-0.000876424
108.2,-0.000821827
108.21,-0.000761953
108.22,-0.000697646
108.23,-0.000629796
108.24,-0.000559328
108.25,-0.000487188
108.26,-0.000414335
108.27,-0.000341727
108.28,-0.000270305
108.29,-0.000200982
108.3,-0.000134631
108.31,-7.20715E-05
108.32,-1.40583E-05
108.33,3.87259E-05
108.34,8.56802E-05
108.35,0.000126291
108.36,0.000160137
108.37,0.00018689
108.38,0.000206316
108.39,0.000218273
108.4,0.000222708
108.41,0.00021965
108.42,0.000209205
108.43,0.000191548
108.44,0.00016691
108.45,0.000135576
108.46,9.78695E-05
108.47,5.41443E-05
108.48,4.77646E-06
108.49,-4.98452E-05
108.5,-0.000109327
108.51,-0.000173276
108.52,-0.000241308
108.53,-0.000313049
108.54,-0.000388142
108.55,-0.000466245
108.56,-0.000547035
108.57,-0.000630206
108.58,-0.000715472
108.59,-0.000802559
108.6,-0.000891206
108.61,-0.000981165
108.62,-0.001072193
108.63,-0.001164052
108.64,-0.001256508
108.65,-0.001349325
108.66,-0.001442265
108.67,-0.001535089
108.68,-0.001627552
108.69,-0.001719409
108.7,-0.00181041
108.71,-0.001900307
108.72,-0.001988851
108.73,-0.002075802
108.74,-0.002160926
108.75,-0.002243999
108.76,-0.002324815
108.77,-0.002403184
108.78,-0.002478938
108.79,-0.002551934
108.8,-0.00262205
108.81,-0.002689194
108.82,-0.002753296
108.83,-0.002814311
108.84,-0.002872216
108.85,-0.002927004
108.86,-0.002978681
108.87,-0.003027264
108.88,-0.003072768
108.89,-0.003115209
108.9,-0.003154588
108.91,-0.003190897
108.92,-0.003224102
108.93,-0.003254149
108.94,-0.003280952
108.95,-0.003304401
108.96,-0.00332435
108.97,-0.003340628
108.98,-0.003353037
108.99,-0.003361353
109,-0.003365335
109.01,-0.003364731
109.02,-0.003359281
109.03,-0.003348726
109.04,-0.003332816
109.05,-0.003311319
109.06,-0.003284021
109.07,-0.00325074
109.08,-0.003211327
109.09,-0.003165674
109.1,-0.003113713
109.11,-0.003055419
109.12,-0.002990815
109.13,-0.002919965
109.14,-0.002842979
109.15,-0.002760003
109.16,-0.002671225
109.17,-0.00257686
109.18,-0.002477155
109.19,-0.00237238
109.2,-0.002262822
109.21,-0.002148786
109.22,-0.002030584
109.23,-0.00190854
109.24,-0.001782978
109.25,-0.00165423
109.26,-0.001522626
109.27,-0.001388499
109.28,-0.001252182
109.29,-0.001114009
109.3,-0.000974315
109.31,-0.00083344
109.32,-0.000691724
109.33,-0.000549511
109.34,-0.000407147
109.35,-0.000264981
109.36,-0.000123361
109.37,1.73643E-05
109.38,0.000156852
109.39,0.000294766
109.4,0.000430783
109.41,0.000564592
109.42,0.000695905
109.43,0.000824459
109.44,0.000950018
109.45,0.001072381
109.46,0.001191384
109.47,0.001306904
109.48,0.001418861
109.49,0.001527218
109.5,0.001631985
109.51,0.001733216
109.52,0.001831007
109.53,0.001925495
109.54,0.002016853
109.55,0.002105287
109.56,0.002191027
109.57,0.002274323
109.58,0.002355438
109.59,0.00243464
109.6,0.002512191
109.61,0.002588344
109.62,0.002663332
109.63,0.002737359
109.64,0.002810597
109.65,0.002883173
109.66,0.00295517
109.67,0.003026617
109.68,0.003097488
109.69,0.003167696
109.7,0.003237097
109.71,0.003305487
109.72,0.003372601
109.73,0.003438122
109.74,0.003501678
109.75,0.003562854
109.76,0.003621194
109.77,0.003676209
109.78,0.003727388
109.79,0.003774205
109.8,0.003816131
109.81,0.003852642
109.82,0.003883231
109.83,0.003907418
109.84,0.003924764
109.85,0.003934876
109.86,0.003937421
109.87,0.003932134
109.88,0.003918825
109.89,0.003897388
109.9,0.003867804
109.91,0.003830147
109.92,0.003784587
109.93,0.003731387
109.94,0.003670905
109.95,0.003603586
109.96,0.003529961
109.97,0.003450635
109.98,0.00336628
109.99,0.00327762
110,0.003185423
110.01,0.003090482
110.02,0.002993599
110.03,0.002895574
110.04,0.002797186
110.05,0.002699177
110.06,0.00260224
110.07,0.002507
110.08,0.00241401
110.09,0.002323736
110.1,0.002236552
110.11,0.002152732
110.12,0.002072453
110.13,0.001995794
110.14,0.001922735
110.15,0.001853173
110.16,0.001786919
110.17,0.001723718
110.18,0.001663257
110.19,0.001605176
110.2,0.001549089
110.21,0.001494593
110.22,0.001441285
110.23,0.001388774
110.24,0.001336695
110.25,0.001284722
110.26,0.001232573
110.27,0.001180024
110.28,0.001126908
110.29,0.001073125
110.3,0.00101864
110.31,0.000963481
110.32,0.00090774
110.33,0.000851568
110.34,0.000795167
110.35,0.000738786
110.36,0.000682711
110.37,0.000627257
110.38,0.000572762
110.39,0.000519574
110.4,0.000468046
110.41,0.000418526
110.42,0.000371352
110.43,0.000326842
110.44,0.000285293
110.45,0.000246973
110.46,0.000212115
110.47,0.000180922
110.48,0.000153556
110.49,0.000130142
110.5,0.000110763
110.51,9.5463E-05
110.52,8.42445E-05
110.53,7.70683E-05
110.54,7.38533E-05
110.55,7.44772E-05
110.56,7.87753E-05
110.57,8.65412E-05
110.58,9.75268E-05
110.59,0.000111442
110.6,0.000127956
110.61,0.000146699
110.62,0.000167259
110.63,0.000189193
110.64,0.000212021
110.65,0.000235234
110.66,0.000258299
110.67,0.000280665
110.68,0.000301766
110.69,0.000321034
110.7,0.000337901
110.71,0.000351813
110.72,0.000362233
110.73,0.000368653
110.74,0.000370602
110.75,0.000367651
110.76,0.000359424
110.77,0.000345596
110.78,0.000325904
110.79,0.000300147
110.8,0.000268182
110.81,0.000229931
110.82,0.000185374
110.83,0.000134543
110.84,7.7522E-05
110.85,1.44373E-05
110.86,-5.45481E-05
110.87,-0.000129241
110.88,-0.000209424
110.89,-0.000294865
110.9,-0.000385316
110.91,-0.000480525
110.92,-0.000580231
110.93,-0.00068417
110.94,-0.000792072
110.95,-0.00090366
110.96,-0.001018643
110.97,-0.001136714
110.98,-0.001257543
110.99,-0.001380768
111,-0.00150599
111.01,-0.001632766
111.02,-0.001760601
111.03,-0.001888945
111.04,-0.002017188
111.05,-0.00214466
111.06,-0.002270632
111.07,-0.00239432
111.08,-0.002514888
111.09,-0.002631466
111.1,-0.00274315
111.11,-0.002849028
111.12,-0.002948188
111.13,-0.003039742
111.14,-0.003122841
111.15,-0.003196699
111.16,-0.003260608
111.17,-0.003313961
111.18,-0.003356267
111.19,-0.003387168
111.2,-0.003406449
111.21,-0.003414049
111.22,-0.003410063
111.23,-0.003394751
111.24,-0.003368524
111.25,-0.003331946
111.26,-0.003285718
111.27,-0.003230666
111.28,-0.003167717
111.29,-0.003097886
111.3,-0.003022242
111.31,-0.002941894
111.32,-0.002857956
111.33,-0.002771526
111.34,-0.002683658
111.35,-0.00259534
111.36,-0.002507474
111.37,-0.002420854
111.38,-0.002336153
111.39,-0.00225391
111.4,-0.002174522
111.41,-0.002098245
111.42,-0.002025185
111.43,-0.001955313
111.44,-0.001888463
111.45,-0.001824351
111.46,-0.001762583
111.47,-0.001702673
111.48,-0.001644064
111.49,-0.001586142
111.5,-0.001528257
111.51,-0.001469746
111.52,-0.001409947
111.53,-0.001348221
111.54,-0.001283965
111.55,-0.001216633
111.56,-0.001145741
111.57,-0.001070885
111.58,-0.000991747
111.59,-0.000908101
111.6,-0.000819819
111.61,-0.000726874
111.62,-0.000629339
111.63,-0.000527387
111.64,-0.000421289
111.65,-0.000311409
111.66,-0.0001982
111.67,-8.21991E-05
111.68,3.59822E-05
111.69,0.000155662
111.7,0.000276099
111.71,0.000396498
111.72,0.000516019
111.73,0.000633791
111.74,0.000748915
111.75,0.000860476
111.76,0.000967554
111.77,0.001069235
111.78,0.001164615
111.79,0.001252817
111.8,0.001332996
111.81,0.001404351
111.82,0.00146613
111.83,0.001517646
111.84,0.001558277
111.85,0.001587478
111.86,0.001604787
111.87,0.00160983
111.88,0.001602323
111.89,0.001582082
111.9,0.001549019
111.91,0.001503146
111.92,0.001444574
111.93,0.001373514
111.94,0.001290271
111.95,0.001195246
111.96,0.001088923
111.97,0.000971873
111.98,0.000844739
111.99,0.000708233
112,0.000563127
112.01,0.000410244
112.02,0.000250449
112.03,8.46398E-05
112.04,-8.62637E-05
112.05,-0.000261326
112.06,-0.000439606
112.07,-0.000620165
112.08,-0.000802076
112.09,-0.000984426
112.1,-0.001166327
112.11,-0.001346915
112.12,-0.001525361
112.13,-0.001700868
112.14,-0.001872676
112.15,-0.002040065
112.16,-0.002202354
112.17,-0.002358902
112.18,-0.002509112
112.19,-0.002652428
112.2,-0.002788339
112.21,-0.002916379
112.22,-0.00303613
112.23,-0.003147222
112.24,-0.003249338
112.25,-0.003342214
112.26,-0.003425646
112.27,-0.003499489
